open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719262560000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262619999,0E-8,0,0E-8,0E-8
1719262620000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262679999,0E-8,0,0E-8,0E-8
1719262680000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262739999,0E-8,0,0E-8,0E-8
1719262740000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262799999,0E-8,0,0E-8,0E-8
1719262800000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262859999,0E-8,0,0E-8,0E-8
1719262860000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262919999,0E-8,0,0E-8,0E-8
1719262920000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719262979999,0E-8,0,0E-8,0E-8
1719262980000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263039999,0E-8,0,0E-8,0E-8
1719263040000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263099999,0E-8,0,0E-8,0E-8
1719263100000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263159999,0E-8,0,0E-8,0E-8
1719263160000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263219999,0E-8,0,0E-8,0E-8
1719263220000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263279999,0E-8,0,0E-8,0E-8
1719263280000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263339999,0E-8,0,0E-8,0E-8
1719263340000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263399999,0E-8,0,0E-8,0E-8
1719263400000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263459999,0E-8,0,0E-8,0E-8
1719263460000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263519999,0E-8,0,0E-8,0E-8
1719263520000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263579999,0E-8,0,0E-8,0E-8
1719263580000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263639999,0E-8,0,0E-8,0E-8
1719263640000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263699999,0E-8,0,0E-8,0E-8
1719263700000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263759999,0E-8,0,0E-8,0E-8
1719263760000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263819999,0E-8,0,0E-8,0E-8
1719263820000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263879999,0E-8,0,0E-8,0E-8
1719263880000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263939999,0E-8,0,0E-8,0E-8
1719263940000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719263999999,0E-8,0,0E-8,0E-8
1719264000000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264059999,0E-8,0,0E-8,0E-8
1719264060000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264119999,0E-8,0,0E-8,0E-8
1719264120000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264179999,0E-8,0,0E-8,0E-8
1719264180000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264239999,0E-8,0,0E-8,0E-8
1719264240000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264299999,0E-8,0,0E-8,0E-8
1719264300000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264359999,0E-8,0,0E-8,0E-8
1719264360000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264419999,0E-8,0,0E-8,0E-8
1719264420000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264479999,0E-8,0,0E-8,0E-8
1719264480000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264539999,0E-8,0,0E-8,0E-8
1719264540000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264599999,0E-8,0,0E-8,0E-8
1719264600000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264659999,0E-8,0,0E-8,0E-8
1719264660000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264719999,0E-8,0,0E-8,0E-8
1719264720000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264779999,0E-8,0,0E-8,0E-8
1719264780000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264839999,0E-8,0,0E-8,0E-8
1719264840000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264899999,0E-8,0,0E-8,0E-8
1719264900000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719264959999,0E-8,0,0E-8,0E-8
1719264960000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265019999,0E-8,0,0E-8,0E-8
1719265020000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265079999,0E-8,0,0E-8,0E-8
1719265080000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265139999,0E-8,0,0E-8,0E-8
1719265140000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265199999,0E-8,0,0E-8,0E-8
1719265200000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265259999,0E-8,0,0E-8,0E-8
1719265260000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265319999,0E-8,0,0E-8,0E-8
1719265320000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265379999,0E-8,0,0E-8,0E-8
1719265380000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265439999,0E-8,0,0E-8,0E-8
1719265440000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265499999,0E-8,0,0E-8,0E-8
1719265500000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265559999,0E-8,0,0E-8,0E-8
1719265560000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265619999,0E-8,0,0E-8,0E-8
1719265620000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265679999,0E-8,0,0E-8,0E-8
1719265680000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265739999,0E-8,0,0E-8,0E-8
1719265740000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265799999,0E-8,0,0E-8,0E-8
1719265800000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265859999,0E-8,0,0E-8,0E-8
1719265860000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265919999,0E-8,0,0E-8,0E-8
1719265920000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719265979999,0E-8,0,0E-8,0E-8
1719265980000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266039999,0E-8,0,0E-8,0E-8
1719266040000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266099999,0E-8,0,0E-8,0E-8
1719266100000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266159999,0E-8,0,0E-8,0E-8
1719266160000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266219999,0E-8,0,0E-8,0E-8
1719266220000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266279999,0E-8,0,0E-8,0E-8
1719266280000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266339999,0E-8,0,0E-8,0E-8
1719266340000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266399999,0E-8,0,0E-8,0E-8
1719266400000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266459999,0E-8,0,0E-8,0E-8
1719266460000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266519999,0E-8,0,0E-8,0E-8
1719266520000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266579999,0E-8,0,0E-8,0E-8
1719266580000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266639999,0E-8,0,0E-8,0E-8
1719266640000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266699999,0E-8,0,0E-8,0E-8
1719266700000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266759999,0E-8,0,0E-8,0E-8
1719266760000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266819999,0E-8,0,0E-8,0E-8
1719266820000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266879999,0E-8,0,0E-8,0E-8
1719266880000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266939999,0E-8,0,0E-8,0E-8
1719266940000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719266999999,0E-8,0,0E-8,0E-8
1719267000000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267059999,0E-8,0,0E-8,0E-8
1719267060000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267119999,0E-8,0,0E-8,0E-8
1719267120000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267179999,0E-8,0,0E-8,0E-8
1719267180000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267239999,0E-8,0,0E-8,0E-8
1719267240000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267299999,0E-8,0,0E-8,0E-8
1719267300000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267359999,0E-8,0,0E-8,0E-8
1719267360000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267419999,0E-8,0,0E-8,0E-8
1719267420000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267479999,0E-8,0,0E-8,0E-8
1719267480000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267539999,0E-8,0,0E-8,0E-8
1719267540000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267599999,0E-8,0,0E-8,0E-8
1719267600000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267659999,0E-8,0,0E-8,0E-8
1719267660000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267719999,0E-8,0,0E-8,0E-8
1719267720000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267779999,0E-8,0,0E-8,0E-8
1719267780000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267839999,0E-8,0,0E-8,0E-8
1719267840000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267899999,0E-8,0,0E-8,0E-8
1719267900000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719267959999,0E-8,0,0E-8,0E-8
1719267960000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268019999,0E-8,0,0E-8,0E-8
1719268020000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268079999,0E-8,0,0E-8,0E-8
1719268080000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268139999,0E-8,0,0E-8,0E-8
1719268140000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268199999,0E-8,0,0E-8,0E-8
1719268200000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268259999,0E-8,0,0E-8,0E-8
1719268260000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268319999,0E-8,0,0E-8,0E-8
1719268320000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268379999,0E-8,0,0E-8,0E-8
1719268380000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268439999,0E-8,0,0E-8,0E-8
1719268440000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268499999,0E-8,0,0E-8,0E-8
1719268500000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268559999,0E-8,0,0E-8,0E-8
1719268560000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268619999,0E-8,0,0E-8,0E-8
1719268620000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268679999,0E-8,0,0E-8,0E-8
1719268680000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268739999,0E-8,0,0E-8,0E-8
1719268740000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268799999,0E-8,0,0E-8,0E-8
1719268800000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268859999,0E-8,0,0E-8,0E-8
1719268860000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268919999,0E-8,0,0E-8,0E-8
1719268920000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719268979999,0E-8,0,0E-8,0E-8
1719268980000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269039999,0E-8,0,0E-8,0E-8
1719269040000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269099999,0E-8,0,0E-8,0E-8
1719269100000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269159999,0E-8,0,0E-8,0E-8
1719269160000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269219999,0E-8,0,0E-8,0E-8
1719269220000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269279999,0E-8,0,0E-8,0E-8
1719269280000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269339999,0E-8,0,0E-8,0E-8
1719269340000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269399999,0E-8,0,0E-8,0E-8
1719269400000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269459999,0E-8,0,0E-8,0E-8
1719269460000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269519999,0E-8,0,0E-8,0E-8
1719269520000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269579999,0E-8,0,0E-8,0E-8
1719269580000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269639999,0E-8,0,0E-8,0E-8
1719269640000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269699999,0E-8,0,0E-8,0E-8
1719269700000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269759999,0E-8,0,0E-8,0E-8
1719269760000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269819999,0E-8,0,0E-8,0E-8
1719269820000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269879999,0E-8,0,0E-8,0E-8
1719269880000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269939999,0E-8,0,0E-8,0E-8
1719269940000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719269999999,0E-8,0,0E-8,0E-8
1719270000000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270059999,0E-8,0,0E-8,0E-8
1719270060000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270119999,0E-8,0,0E-8,0E-8
1719270120000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270179999,0E-8,0,0E-8,0E-8
1719270180000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270239999,0E-8,0,0E-8,0E-8
1719270240000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270299999,0E-8,0,0E-8,0E-8
1719270300000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270359999,0E-8,0,0E-8,0E-8
1719270360000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270419999,0E-8,0,0E-8,0E-8
1719270420000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270479999,0E-8,0,0E-8,0E-8
1719270480000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270539999,0E-8,0,0E-8,0E-8
1719270540000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270599999,0E-8,0,0E-8,0E-8
1719270600000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270659999,0E-8,0,0E-8,0E-8
1719270660000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270719999,0E-8,0,0E-8,0E-8
1719270720000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270779999,0E-8,0,0E-8,0E-8
1719270780000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270839999,0E-8,0,0E-8,0E-8
1719270840000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270899999,0E-8,0,0E-8,0E-8
1719270900000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719270959999,0E-8,0,0E-8,0E-8
1719270960000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271019999,0E-8,0,0E-8,0E-8
1719271020000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271079999,0E-8,0,0E-8,0E-8
1719271080000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271139999,0E-8,0,0E-8,0E-8
1719271140000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271199999,0E-8,0,0E-8,0E-8
1719271200000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271259999,0E-8,0,0E-8,0E-8
1719271260000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271319999,0E-8,0,0E-8,0E-8
1719271320000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271379999,0E-8,0,0E-8,0E-8
1719271380000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271439999,0E-8,0,0E-8,0E-8
1719271440000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271499999,0E-8,0,0E-8,0E-8
1719271500000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271559999,0E-8,0,0E-8,0E-8
1719271560000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271619999,0E-8,0,0E-8,0E-8
1719271620000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271679999,0E-8,0,0E-8,0E-8
1719271680000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271739999,0E-8,0,0E-8,0E-8
1719271740000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271799999,0E-8,0,0E-8,0E-8
1719271800000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271859999,0E-8,0,0E-8,0E-8
1719271860000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271919999,0E-8,0,0E-8,0E-8
1719271920000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719271979999,0E-8,0,0E-8,0E-8
1719271980000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272039999,0E-8,0,0E-8,0E-8
1719272040000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272099999,0E-8,0,0E-8,0E-8
1719272100000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272159999,0E-8,0,0E-8,0E-8
1719272160000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272219999,0E-8,0,0E-8,0E-8
1719272220000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272279999,0E-8,0,0E-8,0E-8
1719272280000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272339999,0E-8,0,0E-8,0E-8
1719272340000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272399999,0E-8,0,0E-8,0E-8
1719272400000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272459999,0E-8,0,0E-8,0E-8
1719272460000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272519999,0E-8,0,0E-8,0E-8
1719272520000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272579999,0E-8,0,0E-8,0E-8
1719272580000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272639999,0E-8,0,0E-8,0E-8
1719272640000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272699999,0E-8,0,0E-8,0E-8
1719272700000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272759999,0E-8,0,0E-8,0E-8
1719272760000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272819999,0E-8,0,0E-8,0E-8
1719272820000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272879999,0E-8,0,0E-8,0E-8
1719272880000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272939999,0E-8,0,0E-8,0E-8
1719272940000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719272999999,0E-8,0,0E-8,0E-8
1719273000000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273059999,0E-8,0,0E-8,0E-8
1719273060000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273119999,0E-8,0,0E-8,0E-8
1719273120000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273179999,0E-8,0,0E-8,0E-8
1719273180000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273239999,0E-8,0,0E-8,0E-8
1719273240000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273299999,0E-8,0,0E-8,0E-8
1719273300000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273359999,0E-8,0,0E-8,0E-8
1719273360000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273419999,0E-8,0,0E-8,0E-8
1719273420000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273479999,0E-8,0,0E-8,0E-8
1719273480000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273539999,0E-8,0,0E-8,0E-8
1719273540000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273599999,0E-8,0,0E-8,0E-8
1719273600000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273659999,0E-8,0,0E-8,0E-8
1719273660000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273719999,0E-8,0,0E-8,0E-8
1719273720000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273779999,0E-8,0,0E-8,0E-8
1719273780000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273839999,0E-8,0,0E-8,0E-8
1719273840000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273899999,0E-8,0,0E-8,0E-8
1719273900000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719273959999,0E-8,0,0E-8,0E-8
1719273960000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274019999,0E-8,0,0E-8,0E-8
1719274020000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274079999,0E-8,0,0E-8,0E-8
1719274080000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274139999,0E-8,0,0E-8,0E-8
1719274140000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274199999,0E-8,0,0E-8,0E-8
1719274200000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274259999,0E-8,0,0E-8,0E-8
1719274260000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274319999,0E-8,0,0E-8,0E-8
1719274320000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274379999,0E-8,0,0E-8,0E-8
1719274380000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274439999,0E-8,0,0E-8,0E-8
1719274440000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274499999,0E-8,0,0E-8,0E-8
1719274500000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274559999,0E-8,0,0E-8,0E-8
1719274560000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274619999,0E-8,0,0E-8,0E-8
1719274620000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274679999,0E-8,0,0E-8,0E-8
1719274680000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274739999,0E-8,0,0E-8,0E-8
1719274740000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274799999,0E-8,0,0E-8,0E-8
1719274800000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274859999,0E-8,0,0E-8,0E-8
1719274860000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274919999,0E-8,0,0E-8,0E-8
1719274920000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719274979999,0E-8,0,0E-8,0E-8
1719274980000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275039999,0E-8,0,0E-8,0E-8
1719275040000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275099999,0E-8,0,0E-8,0E-8
1719275100000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275159999,0E-8,0,0E-8,0E-8
1719275160000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275219999,0E-8,0,0E-8,0E-8
1719275220000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275279999,0E-8,0,0E-8,0E-8
1719275280000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275339999,0E-8,0,0E-8,0E-8
1719275340000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275399999,0E-8,0,0E-8,0E-8
1719275400000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275459999,0E-8,0,0E-8,0E-8
1719275460000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275519999,0E-8,0,0E-8,0E-8
1719275520000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275579999,0E-8,0,0E-8,0E-8
1719275580000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275639999,0E-8,0,0E-8,0E-8
1719275640000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275699999,0E-8,0,0E-8,0E-8
1719275700000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275759999,0E-8,0,0E-8,0E-8
1719275760000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275819999,0E-8,0,0E-8,0E-8
1719275820000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275879999,0E-8,0,0E-8,0E-8
1719275880000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275939999,0E-8,0,0E-8,0E-8
1719275940000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719275999999,0E-8,0,0E-8,0E-8
1719276000000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276059999,0E-8,0,0E-8,0E-8
1719276060000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276119999,0E-8,0,0E-8,0E-8
1719276120000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276179999,0E-8,0,0E-8,0E-8
1719276180000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276239999,0E-8,0,0E-8,0E-8
1719276240000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276299999,0E-8,0,0E-8,0E-8
1719276300000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276359999,0E-8,0,0E-8,0E-8
1719276360000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276419999,0E-8,0,0E-8,0E-8
1719276420000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276479999,0E-8,0,0E-8,0E-8
1719276480000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276539999,0E-8,0,0E-8,0E-8
1719276540000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276599999,0E-8,0,0E-8,0E-8
1719276600000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276659999,0E-8,0,0E-8,0E-8
1719276660000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276719999,0E-8,0,0E-8,0E-8
1719276720000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276779999,0E-8,0,0E-8,0E-8
1719276780000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276839999,0E-8,0,0E-8,0E-8
1719276840000,0.99400000,0.99400000,0.99400000,0.99400000,0E-8,1719276899999,0E-8,0,0E-8,0E-8
