open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1731443160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443219999,0E-8,0,0E-8,0E-8
1731443220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443279999,0E-8,0,0E-8,0E-8
1731443280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443339999,0E-8,0,0E-8,0E-8
1731443340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443399999,0E-8,0,0E-8,0E-8
1731443400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443459999,0E-8,0,0E-8,0E-8
1731443460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443519999,0E-8,0,0E-8,0E-8
1731443520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443579999,0E-8,0,0E-8,0E-8
1731443580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443639999,0E-8,0,0E-8,0E-8
1731443640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443699999,0E-8,0,0E-8,0E-8
1731443700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443759999,0E-8,0,0E-8,0E-8
1731443760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443819999,0E-8,0,0E-8,0E-8
1731443820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443879999,0E-8,0,0E-8,0E-8
1731443880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443939999,0E-8,0,0E-8,0E-8
1731443940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731443999999,0E-8,0,0E-8,0E-8
1731444000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444059999,0E-8,0,0E-8,0E-8
1731444060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444119999,0E-8,0,0E-8,0E-8
1731444120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444179999,0E-8,0,0E-8,0E-8
1731444180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444239999,0E-8,0,0E-8,0E-8
1731444240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444299999,0E-8,0,0E-8,0E-8
1731444300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444359999,0E-8,0,0E-8,0E-8
1731444360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444419999,0E-8,0,0E-8,0E-8
1731444420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444479999,0E-8,0,0E-8,0E-8
1731444480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444539999,0E-8,0,0E-8,0E-8
1731444540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444599999,0E-8,0,0E-8,0E-8
1731444600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444659999,0E-8,0,0E-8,0E-8
1731444660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444719999,0E-8,0,0E-8,0E-8
1731444720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444779999,0E-8,0,0E-8,0E-8
1731444780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444839999,0E-8,0,0E-8,0E-8
1731444840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444899999,0E-8,0,0E-8,0E-8
1731444900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731444959999,0E-8,0,0E-8,0E-8
1731444960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445019999,0E-8,0,0E-8,0E-8
1731445020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445079999,0E-8,0,0E-8,0E-8
1731445080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445139999,0E-8,0,0E-8,0E-8
1731445140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445199999,0E-8,0,0E-8,0E-8
1731445200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445259999,0E-8,0,0E-8,0E-8
1731445260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445319999,0E-8,0,0E-8,0E-8
1731445320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445379999,0E-8,0,0E-8,0E-8
1731445380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445439999,0E-8,0,0E-8,0E-8
1731445440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445499999,0E-8,0,0E-8,0E-8
1731445500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445559999,0E-8,0,0E-8,0E-8
1731445560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445619999,0E-8,0,0E-8,0E-8
1731445620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445679999,0E-8,0,0E-8,0E-8
1731445680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445739999,0E-8,0,0E-8,0E-8
1731445740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445799999,0E-8,0,0E-8,0E-8
1731445800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445859999,0E-8,0,0E-8,0E-8
1731445860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445919999,0E-8,0,0E-8,0E-8
1731445920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731445979999,0E-8,0,0E-8,0E-8
1731445980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446039999,0E-8,0,0E-8,0E-8
1731446040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446099999,0E-8,0,0E-8,0E-8
1731446100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446159999,0E-8,0,0E-8,0E-8
1731446160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446219999,0E-8,0,0E-8,0E-8
1731446220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446279999,0E-8,0,0E-8,0E-8
1731446280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446339999,0E-8,0,0E-8,0E-8
1731446340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446399999,0E-8,0,0E-8,0E-8
1731446400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446459999,0E-8,0,0E-8,0E-8
1731446460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446519999,0E-8,0,0E-8,0E-8
1731446520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446579999,0E-8,0,0E-8,0E-8
1731446580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446639999,0E-8,0,0E-8,0E-8
1731446640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446699999,0E-8,0,0E-8,0E-8
1731446700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446759999,0E-8,0,0E-8,0E-8
1731446760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446819999,0E-8,0,0E-8,0E-8
1731446820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446879999,0E-8,0,0E-8,0E-8
1731446880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446939999,0E-8,0,0E-8,0E-8
1731446940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731446999999,0E-8,0,0E-8,0E-8
1731447000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447059999,0E-8,0,0E-8,0E-8
1731447060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447119999,0E-8,0,0E-8,0E-8
1731447120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447179999,0E-8,0,0E-8,0E-8
1731447180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447239999,0E-8,0,0E-8,0E-8
1731447240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447299999,0E-8,0,0E-8,0E-8
1731447300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447359999,0E-8,0,0E-8,0E-8
1731447360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447419999,0E-8,0,0E-8,0E-8
1731447420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447479999,0E-8,0,0E-8,0E-8
1731447480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447539999,0E-8,0,0E-8,0E-8
1731447540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447599999,0E-8,0,0E-8,0E-8
1731447600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447659999,0E-8,0,0E-8,0E-8
1731447660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447719999,0E-8,0,0E-8,0E-8
1731447720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447779999,0E-8,0,0E-8,0E-8
1731447780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447839999,0E-8,0,0E-8,0E-8
1731447840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447899999,0E-8,0,0E-8,0E-8
1731447900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731447959999,0E-8,0,0E-8,0E-8
1731447960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448019999,0E-8,0,0E-8,0E-8
1731448020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448079999,0E-8,0,0E-8,0E-8
1731448080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448139999,0E-8,0,0E-8,0E-8
1731448140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448199999,0E-8,0,0E-8,0E-8
1731448200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448259999,0E-8,0,0E-8,0E-8
1731448260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448319999,0E-8,0,0E-8,0E-8
1731448320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448379999,0E-8,0,0E-8,0E-8
1731448380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448439999,0E-8,0,0E-8,0E-8
1731448440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448499999,0E-8,0,0E-8,0E-8
1731448500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448559999,0E-8,0,0E-8,0E-8
1731448560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448619999,0E-8,0,0E-8,0E-8
1731448620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448679999,0E-8,0,0E-8,0E-8
1731448680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448739999,0E-8,0,0E-8,0E-8
1731448740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448799999,0E-8,0,0E-8,0E-8
1731448800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448859999,0E-8,0,0E-8,0E-8
1731448860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448919999,0E-8,0,0E-8,0E-8
1731448920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731448979999,0E-8,0,0E-8,0E-8
1731448980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449039999,0E-8,0,0E-8,0E-8
1731449040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449099999,0E-8,0,0E-8,0E-8
1731449100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449159999,0E-8,0,0E-8,0E-8
1731449160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449219999,0E-8,0,0E-8,0E-8
1731449220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449279999,0E-8,0,0E-8,0E-8
1731449280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449339999,0E-8,0,0E-8,0E-8
1731449340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449399999,0E-8,0,0E-8,0E-8
1731449400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449459999,0E-8,0,0E-8,0E-8
1731449460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449519999,0E-8,0,0E-8,0E-8
1731449520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449579999,0E-8,0,0E-8,0E-8
1731449580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449639999,0E-8,0,0E-8,0E-8
1731449640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449699999,0E-8,0,0E-8,0E-8
1731449700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449759999,0E-8,0,0E-8,0E-8
1731449760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449819999,0E-8,0,0E-8,0E-8
1731449820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449879999,0E-8,0,0E-8,0E-8
1731449880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449939999,0E-8,0,0E-8,0E-8
1731449940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731449999999,0E-8,0,0E-8,0E-8
1731450000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450059999,0E-8,0,0E-8,0E-8
1731450060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450119999,0E-8,0,0E-8,0E-8
1731450120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450179999,0E-8,0,0E-8,0E-8
1731450180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450239999,0E-8,0,0E-8,0E-8
1731450240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450299999,0E-8,0,0E-8,0E-8
1731450300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450359999,0E-8,0,0E-8,0E-8
1731450360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450419999,0E-8,0,0E-8,0E-8
1731450420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450479999,0E-8,0,0E-8,0E-8
1731450480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450539999,0E-8,0,0E-8,0E-8
1731450540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450599999,0E-8,0,0E-8,0E-8
1731450600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450659999,0E-8,0,0E-8,0E-8
1731450660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450719999,0E-8,0,0E-8,0E-8
1731450720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450779999,0E-8,0,0E-8,0E-8
1731450780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450839999,0E-8,0,0E-8,0E-8
1731450840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450899999,0E-8,0,0E-8,0E-8
1731450900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731450959999,0E-8,0,0E-8,0E-8
1731450960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451019999,0E-8,0,0E-8,0E-8
1731451020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451079999,0E-8,0,0E-8,0E-8
1731451080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451139999,0E-8,0,0E-8,0E-8
1731451140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451199999,0E-8,0,0E-8,0E-8
1731451200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451259999,0E-8,0,0E-8,0E-8
1731451260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451319999,0E-8,0,0E-8,0E-8
1731451320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451379999,0E-8,0,0E-8,0E-8
1731451380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451439999,0E-8,0,0E-8,0E-8
1731451440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451499999,0E-8,0,0E-8,0E-8
1731451500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451559999,0E-8,0,0E-8,0E-8
1731451560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451619999,0E-8,0,0E-8,0E-8
1731451620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451679999,0E-8,0,0E-8,0E-8
1731451680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451739999,0E-8,0,0E-8,0E-8
1731451740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451799999,0E-8,0,0E-8,0E-8
1731451800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451859999,0E-8,0,0E-8,0E-8
1731451860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451919999,0E-8,0,0E-8,0E-8
1731451920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731451979999,0E-8,0,0E-8,0E-8
1731451980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452039999,0E-8,0,0E-8,0E-8
1731452040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452099999,0E-8,0,0E-8,0E-8
1731452100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452159999,0E-8,0,0E-8,0E-8
1731452160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452219999,0E-8,0,0E-8,0E-8
1731452220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452279999,0E-8,0,0E-8,0E-8
1731452280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452339999,0E-8,0,0E-8,0E-8
1731452340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452399999,0E-8,0,0E-8,0E-8
1731452400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452459999,0E-8,0,0E-8,0E-8
1731452460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452519999,0E-8,0,0E-8,0E-8
1731452520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452579999,0E-8,0,0E-8,0E-8
1731452580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452639999,0E-8,0,0E-8,0E-8
1731452640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452699999,0E-8,0,0E-8,0E-8
1731452700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452759999,0E-8,0,0E-8,0E-8
1731452760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452819999,0E-8,0,0E-8,0E-8
1731452820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452879999,0E-8,0,0E-8,0E-8
1731452880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452939999,0E-8,0,0E-8,0E-8
1731452940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731452999999,0E-8,0,0E-8,0E-8
1731453000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453059999,0E-8,0,0E-8,0E-8
1731453060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453119999,0E-8,0,0E-8,0E-8
1731453120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453179999,0E-8,0,0E-8,0E-8
1731453180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453239999,0E-8,0,0E-8,0E-8
1731453240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453299999,0E-8,0,0E-8,0E-8
1731453300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453359999,0E-8,0,0E-8,0E-8
1731453360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453419999,0E-8,0,0E-8,0E-8
1731453420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453479999,0E-8,0,0E-8,0E-8
1731453480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453539999,0E-8,0,0E-8,0E-8
1731453540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453599999,0E-8,0,0E-8,0E-8
1731453600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453659999,0E-8,0,0E-8,0E-8
1731453660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453719999,0E-8,0,0E-8,0E-8
1731453720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453779999,0E-8,0,0E-8,0E-8
1731453780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453839999,0E-8,0,0E-8,0E-8
1731453840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453899999,0E-8,0,0E-8,0E-8
1731453900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731453959999,0E-8,0,0E-8,0E-8
1731453960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454019999,0E-8,0,0E-8,0E-8
1731454020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454079999,0E-8,0,0E-8,0E-8
1731454080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454139999,0E-8,0,0E-8,0E-8
1731454140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454199999,0E-8,0,0E-8,0E-8
1731454200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454259999,0E-8,0,0E-8,0E-8
1731454260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454319999,0E-8,0,0E-8,0E-8
1731454320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454379999,0E-8,0,0E-8,0E-8
1731454380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454439999,0E-8,0,0E-8,0E-8
1731454440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454499999,0E-8,0,0E-8,0E-8
1731454500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454559999,0E-8,0,0E-8,0E-8
1731454560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454619999,0E-8,0,0E-8,0E-8
1731454620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454679999,0E-8,0,0E-8,0E-8
1731454680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454739999,0E-8,0,0E-8,0E-8
1731454740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454799999,0E-8,0,0E-8,0E-8
1731454800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454859999,0E-8,0,0E-8,0E-8
1731454860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454919999,0E-8,0,0E-8,0E-8
1731454920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731454979999,0E-8,0,0E-8,0E-8
1731454980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455039999,0E-8,0,0E-8,0E-8
1731455040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455099999,0E-8,0,0E-8,0E-8
1731455100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455159999,0E-8,0,0E-8,0E-8
1731455160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455219999,0E-8,0,0E-8,0E-8
1731455220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455279999,0E-8,0,0E-8,0E-8
1731455280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455339999,0E-8,0,0E-8,0E-8
1731455340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455399999,0E-8,0,0E-8,0E-8
1731455400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455459999,0E-8,0,0E-8,0E-8
1731455460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455519999,0E-8,0,0E-8,0E-8
1731455520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455579999,0E-8,0,0E-8,0E-8
1731455580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455639999,0E-8,0,0E-8,0E-8
1731455640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455699999,0E-8,0,0E-8,0E-8
1731455700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455759999,0E-8,0,0E-8,0E-8
1731455760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455819999,0E-8,0,0E-8,0E-8
1731455820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455879999,0E-8,0,0E-8,0E-8
1731455880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455939999,0E-8,0,0E-8,0E-8
1731455940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731455999999,0E-8,0,0E-8,0E-8
1731456000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456059999,0E-8,0,0E-8,0E-8
1731456060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456119999,0E-8,0,0E-8,0E-8
1731456120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456179999,0E-8,0,0E-8,0E-8
1731456180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456239999,0E-8,0,0E-8,0E-8
1731456240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456299999,0E-8,0,0E-8,0E-8
1731456300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456359999,0E-8,0,0E-8,0E-8
1731456360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456419999,0E-8,0,0E-8,0E-8
1731456420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456479999,0E-8,0,0E-8,0E-8
1731456480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456539999,0E-8,0,0E-8,0E-8
1731456540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456599999,0E-8,0,0E-8,0E-8
1731456600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456659999,0E-8,0,0E-8,0E-8
1731456660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456719999,0E-8,0,0E-8,0E-8
1731456720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456779999,0E-8,0,0E-8,0E-8
1731456780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456839999,0E-8,0,0E-8,0E-8
1731456840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456899999,0E-8,0,0E-8,0E-8
1731456900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731456959999,0E-8,0,0E-8,0E-8
1731456960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457019999,0E-8,0,0E-8,0E-8
1731457020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457079999,0E-8,0,0E-8,0E-8
1731457080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457139999,0E-8,0,0E-8,0E-8
1731457140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457199999,0E-8,0,0E-8,0E-8
1731457200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457259999,0E-8,0,0E-8,0E-8
1731457260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457319999,0E-8,0,0E-8,0E-8
1731457320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457379999,0E-8,0,0E-8,0E-8
1731457380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457439999,0E-8,0,0E-8,0E-8
1731457440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731457499999,0E-8,0,0E-8,0E-8
